"","status","family","pval","qval","type","gene_short_name","num_cells_expressed","perc_cells_expressed","FC","log2FC"
"PCDH7","OK","negbinomial.size",0.000819501560704884,0.00436985822766783,"protein_coding","PCDH7",399,0.159154367770243,1.23958119977349,0.309852779430738
"GLRA2","OK","negbinomial.size",0.00204683680233167,0.00950807986134217,"protein_coding","GLRA2",281,0.112086158755485,1.23894529970521,0.309112492897319
"KIF21A","OK","negbinomial.size",1.46730676833659e-05,0.000134069494238249,"protein_coding","KIF21A",1205,0.48065416832868,1.23795778965639,0.307962124171263
"FAM3C","OK","negbinomial.size",0.0022090799384056,0.0101177292033201,"protein_coding","FAM3C",587,0.234144395692062,1.23777831826122,0.307752956084705
"LSAMP","OK","negbinomial.size",1.92230407584466e-06,2.19239124349021e-05,"protein_coding","LSAMP",1465,0.584363781412046,1.23762904646521,0.307578961546935
"PLXNC1","OK","negbinomial.size",5.67683824639677e-05,0.000441115978022821,"protein_coding","PLXNC1",981,0.391304347826087,1.23736853190412,0.307275249680684
"COPB1","OK","negbinomial.size",0.00876900798366882,0.0311053084546726,"protein_coding","COPB1",376,0.149980055843638,1.23708920187793,0.306949531411376
"DDX39B","OK","negbinomial.size",1.40659337317347e-05,0.00012948369873224,"protein_coding","DDX39B",1171,0.467092142002393,1.23689066405064,0.306717977756937
"SLC37A1","OK","negbinomial.size",0.00379739672181414,0.0157257490102516,"protein_coding","SLC37A1",515,0.205424810530515,1.23673289738431,0.306533948795543
"DDX5","OK","negbinomial.size",4.90215526162324e-06,5.02824975825315e-05,"protein_coding","DDX5",1572,0.627044276027124,1.23630415442077,0.306033717427751
"QSER1","OK","negbinomial.size",0.0111459607200342,0.0375703887829965,"protein_coding","QSER1",304,0.12126047068209,1.23628626217398,0.306012838065338
"FAM13B","OK","negbinomial.size",0.0109297237069774,0.0370475428341967,"protein_coding","FAM13B",266,0.106102911846829,1.23624998723304,0.305970506085437
"VPS45","OK","negbinomial.size",0.00285852027899387,0.0124395179285042,"protein_coding","VPS45",520,0.207419226166733,1.23581990986224,0.305468521495893
"KDELR1","OK","negbinomial.size",0.0021201097413641,0.00977354465341625,"protein_coding","KDELR1",633,0.252493019545273,1.23570995867679,0.305340158871499
"FADS1","OK","negbinomial.size",2.39577160986144e-05,0.000208288121928391,"protein_coding","FADS1",925,0.368966892700439,1.23449972133269,0.303926510816871
"VKORC1L1","OK","negbinomial.size",0.00240036316212277,0.0108313006841646,"protein_coding","VKORC1L1",421,0.167929796569605,1.23404551603406,0.303395607247141
"SETBP1","OK","negbinomial.size",3.82868756751072e-05,0.000312983528319052,"protein_coding","SETBP1",765,0.305145592341444,1.23379927139932,0.303107699420549
"VAT1","OK","negbinomial.size",0.00100958920433698,0.00521935474930992,"protein_coding","VAT1",746,0.297566812923813,1.23335937611485,0.302593233313727
"FOXK2","OK","negbinomial.size",0.00019509995818433,0.00127607002454787,"protein_coding","FOXK2",524,0.209014758675708,1.23312024042992,0.302313482477348
"SMC3","OK","negbinomial.size",0.000249912751423279,0.00158885589416359,"protein_coding","SMC3",803,0.320303151176705,1.23300217974514,0.302175350190647
"NOP10","OK","negbinomial.size",0.00182644243835207,0.00865164099566252,"protein_coding","NOP10",860,0.343039489429597,1.23288653755417,0.302040034744833
"DENND5B","OK","negbinomial.size",0.0140239998888363,0.045488652034941,"protein_coding","DENND5B",434,0.173115277223773,1.23220274025103,0.30123964912603
"TMED9","OK","negbinomial.size",0.000751087823067873,0.00408191537660457,"protein_coding","TMED9",343,0.136816912644595,1.23106665068783,0.299908872312836
"PAPOLA","OK","negbinomial.size",0.000626211871178025,0.00350810946142337,"protein_coding","PAPOLA",779,0.310729956122856,1.22914009880882,0.297649365130711
"RHOT1","OK","negbinomial.size",0.00857211823488395,0.0305533242491187,"protein_coding","RHOT1",493,0.196649381731153,1.22825567264976,0.296610902133734
"MGST3","OK","negbinomial.size",3.10316466782382e-05,0.000263138440320197,"protein_coding","MGST3",1256,0.500997207818109,1.22776299919268,0.296032097443858
"TRIM2","OK","negbinomial.size",3.06812496337504e-05,0.00026051430642987,"protein_coding","TRIM2",905,0.360989230155564,1.22771267300389,0.295972959946529
"SMS","OK","negbinomial.size",7.24809529595684e-06,7.16255876761947e-05,"protein_coding","SMS",1000,0.398883127243718,1.22767721992137,0.295931298142442
"TSPYL1","OK","negbinomial.size",0.000356636500386696,0.00216775041877835,"protein_coding","TSPYL1",891,0.355404866374152,1.22733998930291,0.295534949846286
"CASC4","OK","negbinomial.size",0.00900115037157402,0.0317620892439311,"protein_coding","CASC4",623,0.248504188272836,1.2266754774749,0.294753628004362
"DYNC1LI2","OK","negbinomial.size",0.00171932377415763,0.00821454692097535,"protein_coding","DYNC1LI2",684,0.272836059034703,1.2265730304155,0.294633134818157
"R3HDM1","OK","negbinomial.size",0.000477477818369904,0.00276745795638076,"protein_coding","R3HDM1",492,0.196250498603909,1.22638160569635,0.294407963516973
"YWHAH","OK","negbinomial.size",4.29809880909192e-05,0.000347340962807124,"protein_coding","YWHAH",917,0.365775827682489,1.22637184493097,0.294396481068292
"FNIP2","OK","negbinomial.size",9.77388505627519e-05,0.000708036476928119,"protein_coding","FNIP2",1128,0.449940167530913,1.22631193521553,0.294326001987311
"ARID1B","OK","negbinomial.size",0.00200367239467075,0.00934851255108847,"protein_coding","ARID1B",673,0.268448344635022,1.22382536424578,0.291397704998164
"RPS19BP1","OK","negbinomial.size",0.0123266846113259,0.040804692258246,"protein_coding","RPS19BP1",224,0.0893498205025927,1.22314242598448,0.290592404926522
"SRSF5","OK","negbinomial.size",0.015641055728583,0.0494852988599066,"protein_coding","SRSF5",434,0.173115277223773,1.22261634322061,0.289971757448294
"SOX11","OK","negbinomial.size",1.47720713656241e-09,3.44988852003052e-08,"protein_coding","SOX11",2337,0.932189868368568,1.22232626108957,0.289629418079567
"NNT","OK","negbinomial.size",0.00151505555778824,0.00738836288870831,"protein_coding","NNT",684,0.272836059034703,1.22177883353634,0.288983152064865
"TMEM127","OK","negbinomial.size",0.00144966598823968,0.00714061482132918,"protein_coding","TMEM127",495,0.19744714798564,1.22112676056338,0.288212968829791
"UBR3","OK","negbinomial.size",0.002713232684162,0.0119453564870335,"protein_coding","UBR3",285,0.11368169126446,1.22033060431555,0.28727204663491
"G3BP2","OK","negbinomial.size",0.00418946841641064,0.0169541837396743,"protein_coding","G3BP2",733,0.292381332269645,1.21972230735406,0.286552728603967
"PPP2R1A","OK","negbinomial.size",4.62463623864894e-08,7.79634040338062e-07,"protein_coding","PPP2R1A",1943,0.775029916234543,1.21903367881709,0.285737984523511
"ARHGDIA","OK","negbinomial.size",0.0065559389599579,0.0246292771789682,"protein_coding","ARHGDIA",369,0.147187873952932,1.21885069817401,0.2855214153791
"MAP7D1","OK","negbinomial.size",0.00922256618780984,0.0323107135806341,"protein_coding","MAP7D1",355,0.14160351017152,1.21770623742455,0.284166135767089
"SNRK","OK","negbinomial.size",0.0151917870394347,0.048319498885162,"protein_coding","SNRK",248,0.098923015556442,1.21770623742455,0.284166135767089
"APP","OK","negbinomial.size",8.54105586443563e-06,8.28586578068115e-05,"protein_coding","APP",1722,0.686876745113682,1.21530917790206,0.281323385998263
"NRXN2","OK","negbinomial.size",6.7200756866485e-05,0.000509732558639226,"protein_coding","NRXN2",1123,0.447945751894695,1.21461561245646,0.280499818569319
"MIA3","OK","negbinomial.size",0.00108984917503173,0.00558662919847116,"protein_coding","MIA3",445,0.177502991623454,1.21433308995246,0.280164205209592
"GPR27","OK","negbinomial.size",0.000283320586582642,0.00177553147514715,"protein_coding","GPR27",596,0.237734343837256,1.21268821721538,0.278208680470689
"AKIRIN2","OK","negbinomial.size",0.0132010505868223,0.0432602914184021,"protein_coding","AKIRIN2",315,0.125648185081771,1.21231815672798,0.277768364568938
"RAB10","OK","negbinomial.size",0.000800568956736478,0.00429399143756506,"protein_coding","RAB10",919,0.366573593936976,1.21222886561795,0.277662101551142
"DDX17","OK","negbinomial.size",2.1513662975247e-07,3.0975780808704e-06,"protein_coding","DDX17",1832,0.730753889110491,1.21149345049891,0.276786605401491
"BNIP3L","OK","negbinomial.size",0.000125253747977225,0.000871349230375856,"protein_coding","BNIP3L",964,0.384523334662944,1.21142220294243,0.276701758455785
"ZSWIM4","OK","negbinomial.size",0.0115814443062997,0.0387815372614004,"protein_coding","ZSWIM4",92,0.036697247706422,1.20875251509054,0.27351889156758
"TSPYL4","OK","negbinomial.size",0.00012885084405113,0.000892281579479209,"protein_coding","TSPYL4",1080,0.430793777423215,1.20875251509054,0.27351889156758
"MEAF6","OK","negbinomial.size",2.44311826449338e-05,0.000211681479036567,"protein_coding","MEAF6",1091,0.435181491822896,1.20851396120953,0.273234139757539
"UBE2J1","OK","negbinomial.size",0.00468357973252875,0.0186873363121084,"protein_coding","UBE2J1",348,0.138811328280814,1.20784626789075,0.272436843184982
"CMC2","OK","negbinomial.size",0.00982028787230329,0.0339930987323025,"protein_coding","CMC2",317,0.126445951336258,1.20697754810803,0.271398839693211
"FAM107B","OK","negbinomial.size",0.0031694002589374,0.0135414993272089,"protein_coding","FAM107B",487,0.19425608296769,1.20666485962407,0.271025036079022
"SH3GLB1","OK","negbinomial.size",0.000187374114331763,0.00123378051071634,"protein_coding","SH3GLB1",852,0.339848424411647,1.20508592505488,0.269136017186381
"MKRN3","OK","negbinomial.size",0.00921526909630344,0.0322940377361647,"protein_coding","MKRN3",264,0.105305145592341,1.20421898479485,0.268097767139435
"XPO1","OK","negbinomial.size",0.00028549685191367,0.0017865309396053,"protein_coding","XPO1",847,0.337854008775429,1.20390352188699,0.26771978240312
"MEX3A","OK","negbinomial.size",0.000145867965202703,0.000993901210438975,"protein_coding","MEX3A",1101,0.439170323095333,1.20277523451335,0.266367067826173
"CLSTN3","OK","negbinomial.size",0.00128867698569571,0.0064601341764218,"protein_coding","CLSTN3",646,0.257678500199442,1.20267282708597,0.266244227769826
"RAB1A","OK","negbinomial.size",9.32574099970741e-06,8.9854679367355e-05,"protein_coding","RAB1A",1102,0.439569206222577,1.20209461899603,0.265550457599742
"ODF2L","OK","negbinomial.size",0.00856166773842498,0.0305246238024295,"protein_coding","ODF2L",297,0.118468288791384,1.20129107981221,0.264585766797573
"ZNF148","OK","negbinomial.size",0.00780881280426931,0.0284705154318934,"protein_coding","ZNF148",559,0.222975668129238,1.20094881213889,0.264174660579622
"DIP2B","OK","negbinomial.size",0.00631670262308072,0.0239230757176903,"protein_coding","DIP2B",334,0.133226964499402,1.20024808348298,0.263332632349923
"HMGB3","OK","negbinomial.size",0.00349117403526601,0.0146555617153251,"protein_coding","HMGB3",684,0.272836059034703,1.19991195196455,0.26292854656337
"MAPK1","OK","negbinomial.size",0.00138617897403095,0.00686754492034817,"protein_coding","MAPK1",614,0.244914240127643,1.19962149132418,0.262579273558943
"CPD","OK","negbinomial.size",0.00147226448555197,0.0072211878119867,"protein_coding","CPD",284,0.113282808137216,1.19903857104894,0.261878068565304
"TMED7","OK","negbinomial.size",0.00157353324708163,0.00762387939431098,"protein_coding","TMED7",276,0.110091743119266,1.19903857104894,0.261878068565304
"CSNK1E","OK","negbinomial.size",2.98141175765528e-06,3.236371663326e-05,"protein_coding","CSNK1E",1931,0.770243318707619,1.19847367327687,0.261198217831374
"SFXN1","OK","negbinomial.size",0.00379800066448094,0.0157257490102516,"protein_coding","SFXN1",533,0.212604706820901,1.19843873366783,0.261156157720588
"SMURF2","OK","negbinomial.size",0.00284585118681671,0.0123963018158122,"protein_coding","SMURF2",233,0.0929397686477862,1.19718309859155,0.25964381663302
"SEPT11","OK","negbinomial.size",0.00208053562783822,0.00962730698196313,"protein_coding","SEPT11",421,0.167929796569605,1.19697130149317,0.259388562732692
"TMEFF1","OK","negbinomial.size",0.000142836452721502,0.000975333889613343,"protein_coding","TMEFF1",1339,0.534104507379338,1.19582191480074,0.258002555285434
"COX6A1","OK","negbinomial.size",0.015112128397492,0.0481702266207622,"protein_coding","COX6A1",315,0.125648185081771,1.19487424547284,0.256858789771353
"EIF3I","OK","negbinomial.size",0.00956382115854024,0.0332500179475281,"protein_coding","EIF3I",222,0.0885520542481053,1.19302300288216,0.254621860153073
"HNRNPA2B1","OK","negbinomial.size",0.000758192615627288,0.00411525612439408,"protein_coding","HNRNPA2B1",1552,0.61906661348225,1.1920910576729,0.253494440024671
"LYPLA1","OK","negbinomial.size",0.00400035150464481,0.0163508265738982,"protein_coding","LYPLA1",409,0.16314319904268,1.19163913142463,0.252947405156369
"PFN2","OK","negbinomial.size",8.25716502100003e-06,8.04725852888885e-05,"protein_coding","PFN2",1298,0.517750299162345,1.19134116154701,0.252586613530616
"SSB","OK","negbinomial.size",0.000884445115332236,0.00465751651963124,"protein_coding","SSB",691,0.275628240925409,1.19055326815093,0.251632171618696
"FLNA","OK","negbinomial.size",0.0156978270352285,0.0496035818657538,"protein_coding","FLNA",144,0.0574391703230953,1.18916624748491,0.249950420429176
"MORF4L2","OK","negbinomial.size",1.83405588142591e-06,2.11448036764393e-05,"protein_coding","MORF4L2",1907,0.760670123653769,1.18884871310641,0.249565136666467
"SF3B14","OK","negbinomial.size",0.0138695127287236,0.0450679494539683,"protein_coding","SF3B14",600,0.239329876346231,1.18817756423065,0.248750452209911
"CPE","OK","negbinomial.size",1.43466702570184e-07,2.16355946719585e-06,"protein_coding","CPE",1503,0.599521340247308,1.18751913368986,0.247950758796928
"NYAP1","OK","negbinomial.size",0.00414199972823052,0.0168110244071805,"protein_coding","NYAP1",536,0.213801356202633,1.18718914956733,0.247549811477571
"CMPK1","OK","negbinomial.size",0.0115246718624315,0.0386320841361675,"protein_coding","CMPK1",485,0.193458316713203,1.18674760426969,0.247013137349623
"PLK2","OK","negbinomial.size",4.88662720045149e-05,0.000387543920895791,"protein_coding","PLK2",1269,0.506182688472278,1.18663184942521,0.246872410640326
"HECTD1","OK","negbinomial.size",0.00220801598677237,0.0101177292033201,"protein_coding","HECTD1",493,0.196649381731153,1.18570452363778,0.245744536534327
"TSPAN7","OK","negbinomial.size",0.000718755972914946,0.00393476388097266,"protein_coding","TSPAN7",1398,0.557638611886717,1.18530949208766,0.245263805454839
"CAP1","OK","negbinomial.size",0.00125373420554938,0.00630981770195038,"protein_coding","CAP1",631,0.251695253290786,1.18388106416275,0.243524151269743
"RAF1","OK","negbinomial.size",0.0103271067026331,0.0354486014323393,"protein_coding","RAF1",631,0.251695253290786,1.18202253815936,0.241257544297798
"RBBP4","OK","negbinomial.size",0.000895102337676274,0.00470584987771318,"protein_coding","RBBP4",940,0.374950139609095,1.18118995490692,0.240240992648175
"USP9X","OK","negbinomial.size",0.000533341008728413,0.00304138188131507,"protein_coding","USP9X",918,0.366174710809733,1.18086480667444,0.239843804781794
"GALNT2","OK","negbinomial.size",0.00145345741312508,0.00715098799932585,"protein_coding","GALNT2",694,0.27682489030714,1.18075736742354,0.239712537319724
"ETNK1","OK","negbinomial.size",0.00156666274760606,0.00759348189319497,"protein_coding","ETNK1",575,0.229357798165138,1.18055181482596,0.239461363338661
"MTPN","OK","negbinomial.size",0.00237354522802153,0.0107472371619559,"protein_coding","MTPN",797,0.317909852413243,1.18005468709694,0.238853719735741
"TARDBP","OK","negbinomial.size",0.0100645835915853,0.0346877931095849,"protein_coding","TARDBP",536,0.213801356202633,1.17931009480305,0.237943119006443
"ANKRD36C","OK","negbinomial.size",0.0107296845008445,0.0365200173587187,"protein_coding","ANKRD36C",929,0.370562425209414,1.17922428186138,0.237838136940739
"NUDT21","OK","negbinomial.size",0.00110527212346876,0.00565430208501224,"protein_coding","NUDT21",740,0.295173514160351,1.17881262337432,0.237334414829737
"AMER2","OK","negbinomial.size",0.0108016531181066,0.0367111991688279,"protein_coding","AMER2",505,0.201435979258077,1.17727458501006,0.235450850734061
"PPP2R2A","OK","negbinomial.size",0.00714188296035555,0.0264326708555475,"protein_coding","PPP2R2A",318,0.126844834463502,1.17727458501006,0.235450850734061
"YY1AP1","OK","negbinomial.size",0.00877341745382422,0.0311053084546726,"protein_coding","YY1AP1",515,0.205424810530515,1.17721600539196,0.235379062360902
"PTPRD","OK","negbinomial.size",0.00415592934715333,0.0168514395446217,"protein_coding","PTPRD",373,0.148783406461907,1.17705300123724,0.235179284607915
"ACTB","OK","negbinomial.size",1.76332460535132e-08,3.24798778247635e-07,"protein_coding","ACTB",2364,0.942959712804148,1.17572394656749,0.233549363176689
"DDX46","OK","negbinomial.size",0.00438747274464501,0.017633013291393,"protein_coding","DDX46",481,0.191862784204228,1.17566267168227,0.233474172672177
